658.600037	-54.015846	-43.479038	-55.413837
658.700012	-54.055843	-43.086323	-55.448853
658.799988	-54.095791	-42.592449	-55.483761
658.900024	-54.135677	-41.991825	-55.518559
659.000000	-54.175495	-41.243610	-55.553238
659.100037	-54.215237	-40.221962	-55.587803
659.200012	-54.254894	-65.000000	-55.622250
659.299988	-54.294277	-65.000000	-55.656574
659.400024	-54.333290	-65.000000	-55.690777
659.500000	-54.372032	-65.000000	-55.724857
659.600037	-54.410572	-65.000000	-55.758816
659.700012	-54.448963	-65.000000	-55.792648
659.799988	-54.487236	-65.000000	-55.778053
659.900024	-54.525417	-65.000000	-55.690624
660.000000	-54.563519	-65.000000	-55.558945
660.100037	-54.601543	-65.000000	-55.403652
660.200012	-54.639496	-65.000000	-55.239311
660.299988	-54.630070	-65.000000	-55.076698
660.400024	-54.549332	-65.000000	-54.922817
660.500000	-54.425259	-65.000000	-54.781319
660.600037	-54.278053	-65.000000	-54.654186
660.700012	-54.121964	-65.000000	-54.542255
660.799988	-53.966763	-65.000000	-54.445557
660.900024	-53.818909	-65.000000	-54.363586
661.000000	-53.682423	-65.000000	-54.248535
661.100037	-53.559589	-65.000000	-54.075909
661.200012	-53.451454	-64.746742	-53.872688
661.299988	-53.358032	-64.507729	-53.657433
661.400024	-53.278862	-64.287003	-53.443092
661.500000	-53.213303	-64.086609	-53.237888
661.600037	-53.160477	-63.907211	-53.047318
661.700012	-53.119366	-63.748528	-52.874332
661.799988	-53.088898	-63.609673	-52.720295
661.900024	-53.068001	-63.489380	-52.585613
662.000000	-53.055637	-63.386185	-52.469891
662.100037	-53.050652	-63.298538	-52.372223
662.200012	-53.052044	-63.224884	-52.291397
662.299988	-53.059090	-63.163715	-52.226040
662.400024	-53.071110	-63.113609	-52.174717
662.500000	-53.087486	-63.073242	-52.135998
662.600037	-53.107651	-63.041412	-52.108509
662.700012	-53.131100	-62.962498	-52.090958
662.799988	-53.157379	-62.808132	-52.082150
662.900024	-53.186092	-62.609840	-52.080994
663.000000	-53.216881	-62.390163	-52.086506
663.100037	-53.249439	-62.164623	-52.097801
663.200012	-53.283501	-61.943748	-52.114094
663.299988	-53.318825	-61.734524	-52.134689
663.400024	-53.355213	-61.541180	-52.158981
663.500000	-53.392307	-61.365967	-52.186432
663.600037	-53.429871	-61.209763	-52.216579
663.700012	-53.467873	-61.072495	-52.249016
663.799988	-53.506275	-60.953472	-52.283390
663.900024	-53.545040	-60.851620	-52.319405
664.000000	-53.584122	-60.765644	-52.356792
664.100037	-53.623470	-60.694145	-52.395332
664.200012	-53.663048	-60.635704	-52.434830
664.299988	-53.702808	-60.588932	-52.475121
664.400024	-53.742718	-60.552517	-52.516068
664.500000	-53.736198	-60.525234	-52.557369
664.600037	-53.659672	-60.505959	-52.598839
664.700012	-53.540604	-60.493664	-52.640488
664.799988	-53.398834	-60.487438	-52.682316
664.900024	-53.248360	-60.486458	-52.724312
665.000000	-53.098774	-60.490002	-52.766460
665.100037	-52.956238	-60.497429	-52.808739
665.200012	-52.824440	-60.508183	-52.850952
665.299988	-52.705631	-60.521774	-52.892982
665.400024	-52.601021	-60.537777	-52.934914
665.500000	-52.510929	-60.555824	-52.976795
665.600037	-52.435070	-60.575600	-53.018658
665.700012	-52.372780	-60.596828	-53.060524
665.799988	-52.323154	-60.619274	-53.102398
665.900024	-52.285168	-60.642735	-53.144279
666.000000	-52.257748	-60.667038	-53.186165
666.100037	-52.239819	-60.692036	-53.228046
666.200012	-52.230350	-60.717602	-53.269913
666.299988	-52.228367	-60.743629	-53.311752
666.400024	-52.232971	-60.770031	-53.353558
666.500000	-52.243336	-60.796726	-53.395317
666.600037	-52.258713	-60.771023	-53.437019
666.700012	-52.278439	-60.666313	-53.478653
666.799988	-52.301918	-60.513721	-53.520210
666.900024	-52.328625	-60.335709	-53.561684
667.000000	-52.358097	-60.148109	-53.603069
667.100037	-52.389927	-59.961777	-53.644356
667.200012	-52.423767	-59.783665	-53.685539
667.299988	-52.459305	-59.618126	-53.726616
667.400024	-52.496277	-59.467590	-53.767399
667.500000	-52.534454	-59.333183	-53.807796
667.600037	-52.573463	-59.215279	-53.847908
667.700012	-52.613045	-59.113560	-53.887806
667.799988	-52.607590	-59.027267	-53.927540
667.900024	-52.488495	-58.955379	-53.967148
668.000000	-52.260029	-58.896721	-54.006653
668.100037	-51.968952	-58.850071	-54.046070
668.200012	-51.648548	-58.814209	-54.085403
668.299988	-51.321812	-58.787956	-54.124660
668.400024	-51.004051	-58.770203	-54.163841
668.500000	-50.704952	-58.759918	-54.202942
668.600037	-50.430183	-58.756168	-54.241959
668.700012	-50.182579	-58.758102	-54.280891
668.799988	-49.963032	-58.764961	-54.319733
668.900024	-49.771141	-58.776066	-54.358479
669.000000	-49.605690	-58.790821	-54.397125
669.100037	-49.464962	-58.808704	-54.435665
669.200012	-49.346981	-58.829254	-54.474098
669.299988	-49.249680	-58.852070	-54.512421
669.400024	-49.170986	-58.876808	-54.550629
669.500000	-49.108913	-58.903164	-54.588718
669.600037	-49.061588	-58.930878	-54.626690
669.700012	-49.027275	-58.959728	-54.664539
669.799988	-49.004234	-58.989521	-54.702263
669.900024	-48.990952	-59.020092	-54.739861
670.000000	-48.986240	-59.051304	-54.777332
670.100037	-48.989037	-59.083031	-54.814674
670.200012	-48.998379	-59.115173	-54.851887
670.299988	-49.013412	-59.147648	-54.841476
670.400024	-49.033386	-59.180378	-54.759430
670.500000	-49.057636	-59.213299	-54.633648
670.600037	-49.085579	-59.246361	-54.484333
670.700012	-49.116707	-59.279514	-54.325905
670.799988	-49.107967	-59.312725	-54.168255
670.900024	-49.037117	-59.345963	-54.017925
671.000000	-48.928658	-59.378998	-53.878994
671.100037	-48.800243	-59.411713	-53.753780
671.200012	-48.664288	-59.444202	-53.643353
671.299988	-48.529278	-59.476334	-53.547913
671.400024	-48.400799	-59.508053	-53.467094
671.500000	-48.282322	-59.539509	-53.400154
671.600037	-48.175808	-59.570801	-53.346127
671.700012	-48.082150	-59.602001	-53.303940
671.799988	-48.001518	-59.633152	-53.272480
671.900024	-47.933594	-59.664284	-53.250641
672.000000	-47.877754	-59.695408	-53.237362
672.100037	-47.833187	-59.726532	-53.231647
672.200012	-47.798996	-59.757652	-53.232582
672.299988	-47.774250	-59.788765	-53.239323
672.400024	-47.758026	-59.819866	-53.251114
672.500000	-47.749439	-59.850945	-53.267281
672.600037	-47.747662	-59.881989	-53.287216
672.700012	-47.751766	-59.912991	-53.310394
672.799988	-47.760967	-59.943939	-53.336346
672.900024	-47.774727	-59.974827	-53.364662
673.000000	-47.792538	-60.005646	-53.394989
673.100037	-47.813946	-60.036388	-53.427017
673.200012	-47.838535	-60.067047	-53.460480
673.299988	-47.865772	-60.097416	-53.495144
673.400024	-47.895081	-60.127388	-53.530811
673.500000	-47.926170	-60.157078	-53.567314
673.600037	-47.958942	-60.186363	-53.604504
673.700012	-47.993279	-60.215199	-53.642254
673.799988	-48.029057	-60.243740	-53.680458
673.900024	-48.066158	-60.272095	-53.719025
674.000000	-48.104305	-60.300343	-53.757877
674.100037	-48.143143	-60.328533	-53.796951
674.200012	-48.182575	-60.356697	-53.836185
674.299988	-48.222507	-60.384853	-53.875538
674.400024	-48.262882	-60.413010	-53.914967
674.500000	-48.303791	-60.441166	-53.954433
674.600037	-48.345287	-60.469120	-53.993916
674.700012	-48.387394	-60.496761	-54.033386
674.799988	-48.429947	-60.524200	-54.072823
674.900024	-48.472847	-60.551514	-54.112213
675.000000	-48.516163	-60.578754	-54.151539
675.100037	-48.559933	-60.605953	-54.190788
675.200012	-48.604168	-60.633133	-54.229950
675.299988	-48.648869	-60.660301	-54.269020
675.400024	-48.694023	-60.687458	-54.307987
675.500000	-48.739609	-60.714607	-54.299820
675.600037	-48.785603	-60.741741	-54.220730
675.700012	-48.831982	-60.768852	-54.098511
675.799988	-48.878716	-60.795937	-53.953239
675.900024	-48.925777	-60.822983	-53.799084
676.000000	-48.973141	-60.850628	-53.645760
676.100037	-49.021740	-60.879189	-53.499683
676.200012	-49.071877	-60.908276	-53.364864
676.299988	-49.122890	-60.937614	-53.243568
676.400024	-49.131821	-60.966801	-53.136845
676.500000	-49.076538	-60.995388	-53.044891
676.600037	-48.981709	-61.023300	-52.967159
676.700012	-48.865181	-61.050682	-52.902832
676.799988	-48.739574	-61.077644	-52.851063
676.900024	-48.613575	-61.104271	-52.810867
677.000000	-48.492950	-61.130627	-52.781200
677.100037	-48.381332	-61.156757	-52.761009
677.200012	-48.280827	-61.182701	-52.749275
677.299988	-48.192455	-61.208488	-52.745033
677.400024	-48.116493	-61.234135	-52.747387
677.500000	-48.052559	-61.259655	-52.755516
677.600037	-48.000019	-61.232033	-52.768677
677.700012	-47.958225	-61.124527	-52.786201
677.799988	-47.926403	-60.968552	-52.807495
677.900024	-47.903713	-60.786789	-52.832031
678.000000	-47.889309	-60.595230	-52.859344
678.100037	-47.882359	-60.404835	-52.889030
678.200012	-47.881912	-60.222832	-52.920734
678.299988	-47.887154	-60.053726	-52.954147
678.400024	-47.897499	-59.900059	-52.989002
678.500000	-47.912399	-59.762993	-53.025070
678.600037	-47.931343	-59.642735	-53.062149
678.700012	-47.953873	-59.538845	-53.100071
678.799988	-47.979565	-59.450481	-53.138687
678.900024	-48.008045	-59.376556	-53.177872
679.000000	-48.038982	-59.315865	-53.217518
679.100037	-48.072075	-59.267151	-53.257530
679.200012	-48.107063	-59.228981	-53.297836
679.299988	-48.143715	-59.200066	-53.338364
679.400024	-48.181831	-59.179409	-53.379059
679.500000	-48.221233	-59.166069	-53.419876
679.600037	-48.261765	-59.159164	-53.460770
679.700012	-48.303291	-59.157890	-53.501709
679.799988	-48.345699	-59.161522	-53.542664
679.900024	-48.388882	-59.169403	-53.537243
680.000000	-48.432755	-59.180954	-53.461952
680.100037	-48.477238	-59.195660	-53.344170
680.200012	-48.522266	-59.213066	-53.203663
680.299988	-48.567780	-59.232777	-53.054390
680.400024	-48.613728	-59.254444	-52.860134
680.500000	-48.660065	-59.277767	-52.604576
680.600037	-48.706757	-59.302486	-52.319130
680.700012	-48.753765	-59.328377	-52.025627
680.799988	-48.801060	-59.355247	-51.738720
680.900024	-48.848450	-59.382927	-51.467800
681.000000	-48.895828	-59.411278	-51.218460
681.100037	-48.943268	-59.440174	-50.993607
681.200012	-48.990814	-59.469513	-50.794296
681.299988	-49.038506	-59.499207	-50.620331
681.400024	-49.086353	-59.529175	-50.470711
681.500000	-49.134373	-59.559162	-50.343769
681.600037	-49.182560	-59.589008	-50.237659
681.700012	-49.230915	-59.618786	-50.150597
681.799988	-49.279430	-59.648537	-50.080757
681.900024	-49.328098	-59.678291	-50.026356
682.000000	-49.376907	-59.708061	-49.985687
682.100037	-49.425850	-59.737850	-49.957165
682.200012	-49.474747	-59.767658	-49.939323
682.299988	-49.524452	-59.797478	-49.931770
682.400024	-49.575527	-59.827301	-49.933792
682.500000	-49.627483	-59.857117	-49.943771
682.600037	-49.680901	-59.886913	-49.960369
682.700012	-49.736000	-59.916679	-49.982468
682.799988	-49.792053	-59.946407	-50.009140
682.900024	-49.848530	-59.976086	-50.039616
683.000000	-49.905067	-60.005707	-50.073246
683.100037	-49.961422	-60.035259	-50.109501
683.200012	-50.017429	-60.064739	-50.147930
683.299988	-50.072994	-60.094139	-50.188164
683.400024	-50.128063	-60.123451	-50.229893
683.500000	-50.182613	-60.152672	-50.272858
683.600037	-50.236649	-60.181793	-50.316841
683.700012	-50.290184	-60.210815	-50.361664
683.799988	-50.343246	-60.239735	-50.407177
683.900024	-50.395866	-60.268547	-50.453259
684.000000	-50.404388	-60.297249	-50.499798
684.100037	-50.346565	-60.325840	-50.546711
684.200012	-50.248058	-60.302097	-50.593922
684.299988	-50.127434	-60.199665	-50.641369
684.400024	-49.997810	-60.049473	-50.689003
684.500000	-49.868210	-59.873848	-50.736778
684.600037	-49.701519	-59.688534	-50.784657
684.700012	-49.479916	-59.504330	-50.832611
684.799988	-49.231075	-59.328358	-50.880611
684.900024	-48.974197	-59.165054	-50.928638
685.000000	-48.722153	-59.016930	-50.976673
685.100037	-48.483177	-58.885132	-51.024696
685.200012	-48.262173	-58.769863	-51.072697
685.299988	-48.061699	-58.670696	-51.120663
685.400024	-47.882698	-58.586807	-51.168583
685.500000	-47.725033	-58.517124	-51.216450
685.600037	-47.587879	-58.460457	-51.264252
685.700012	-47.469997	-58.415577	-51.311985
685.799988	-47.369915	-58.381264	-51.359646
685.900024	-47.286072	-58.356350	-51.407227
686.000000	-47.216900	-58.339737	-51.454723
686.100037	-47.160881	-58.330414	-51.502132
686.200012	-47.116585	-58.327457	-51.549450
686.299988	-47.082687	-58.330040	-51.596672
686.400024	-47.057976	-58.337414	-51.643795
686.500000	-47.041359	-58.348919	-51.690643
686.600037	-47.031853	-58.363972	-51.737129
686.700012	-47.028584	-58.382061	-51.783348
686.799988	-47.030777	-58.402740	-51.829372
686.900024	-47.037758	-58.425617	-51.875252
687.000000	-47.048923	-58.450356	-51.920845
687.100037	-47.063755	-58.476665	-51.966087
687.200012	-47.081795	-58.504292	-51.966080
687.299988	-47.102650	-58.533016	-51.898052
687.400024	-47.125977	-58.562653	-51.788601
687.500000	-47.110455	-58.542347	-51.656933
687.600037	-47.034214	-58.446377	-51.516609
687.700012	-46.920292	-58.304638	-51.332455
687.799988	-46.785286	-58.138706	-51.088551
687.900024	-46.640884	-57.963779	-50.815319
688.000000	-46.495068	-57.790260	-50.533901
688.100037	-46.352932	-57.625008	-50.258476
688.200012	-46.177315	-57.472282	-49.998119
688.299988	-45.948700	-57.334476	-49.758244
688.400024	-45.691208	-57.212669	-49.541660
688.500000	-45.421040	-57.107033	-49.349400
688.600037	-45.147652	-57.017128	-49.181290
688.700012	-44.876526	-56.942135	-49.036385
688.799988	-44.610233	-56.881001	-48.913269
688.900024	-44.349216	-56.832558	-48.810272
689.000000	-44.092331	-56.795597	-48.725613
689.100037	-43.837170	-56.768929	-48.657497
689.200012	-43.580204	-56.751408	-48.604195
689.299988	-43.316750	-56.741966	-48.564064
689.400024	-43.040691	-56.739613	-48.535587
689.500000	-42.743874	-56.743450	-48.517368
689.600037	-42.414894	-56.752666	-48.508144
689.700012	-42.036694	-56.766533	-48.506786
689.799988	-41.581085	-56.784409	-48.512287
689.900024	-40.995491	-56.805725	-48.523590
690.000000	-40.159794	-56.829979	-48.539822
690.100037	-65.000000	-56.856739	-48.560387
690.200012	-65.000000	-56.885620	-48.584743
690.299988	-65.000000	-56.916294	-48.612415
690.400024	-65.000000	-56.948479	-48.642975
690.500000	-65.000000	-56.981922	-48.676048
690.600037	-65.000000	-57.016418	-48.669056
690.700012	-65.000000	-57.051781	-48.599949
690.799988	-65.000000	-57.087856	-48.493000
690.900024	-65.000000	-57.124512	-48.366692
691.000000	-65.000000	-57.161633	-48.233864
691.100037	-65.000000	-57.199123	-48.102398
691.200012	-65.000000	-57.236900	-47.977459
691.299988	-65.000000	-57.274895	-47.862228
691.400024	-65.000000	-57.313049	-47.758488
691.500000	-65.000000	-57.351311	-47.667030
691.600037	-65.000000	-57.389637	-47.587967
691.700012	-65.000000	-57.427994	-47.479668
691.799988	-65.000000	-57.466351	-47.320148
691.900024	-65.000000	-57.504681	-47.132290
692.000000	-65.000000	-57.542965	-46.932117
692.100037	-64.806076	-57.581184	-46.730503
692.200012	-64.630714	-57.619324	-46.534527
692.299988	-64.474045	-57.657368	-46.348366
692.400024	-64.336075	-57.695309	-46.175377
692.500000	-64.216118	-57.733139	-46.017269
692.600037	-64.112625	-57.770660	-45.873688
692.700012	-64.024010	-57.807766	-45.743828
692.799988	-63.948723	-57.844563	-45.626617
692.900024	-63.885273	-57.881130	-45.520859
693.000000	-63.832275	-57.917522	-45.425308
693.100037	-63.788448	-57.953777	-45.338737
693.200012	-63.752636	-57.989918	-45.259968
693.299988	-63.723797	-58.025959	-45.187897
693.400024	-63.701000	-58.061913	-45.121494
693.500000	-63.683426	-58.097778	-45.059826
693.600037	-63.670345	-58.133560	-45.002033
693.700012	-63.660912	-58.169254	-44.947342
693.799988	-63.654465	-58.204861	-44.855495
693.900024	-63.650646	-58.240372	-44.703224
694.000000	-63.649128	-58.225365	-44.509769
694.100037	-63.649612	-58.134373	-44.288216
694.200012	-63.651833	-57.997234	-44.046741
694.299988	-63.655548	-57.835503	-43.789612
694.400024	-63.660553	-57.664371	-43.517826
694.500000	-63.666656	-57.494267	-43.229443
694.600037	-63.673702	-57.332069	-42.919315
694.700012	-63.681545	-57.182068	-42.578571
694.799988	-63.689850	-57.046688	-42.192841
694.900024	-63.698402	-56.927040	-41.737778
695.000000	-63.707237	-56.823326	-41.168083
695.100037	-63.716362	-56.735134	-40.384487
695.200012	-63.725773	-56.661671	-65.000000
695.299988	-63.735458	-56.601906	-65.000000
695.400024	-63.745396	-56.554691	-65.000000
695.500000	-63.755562	-56.518837	-65.000000
695.600037	-63.765930	-56.493172	-65.000000
695.700012	-63.776478	-56.476566	-65.000000
695.799988	-63.787178	-56.467960	-65.000000
695.900024	-63.798008	-56.466377	-65.000000
696.000000	-63.808945	-56.470928	-65.000000
696.100037	-63.819969	-56.480808	-65.000000
696.200012	-63.831062	-56.495300	-65.000000
696.299988	-63.842209	-56.513767	-65.000000
696.400024	-63.853394	-56.535641	-65.000000
696.500000	-63.864605	-56.560429	-65.000000
696.600037	-63.875832	-56.587700	-65.000000
696.700012	-63.887062	-56.617077	-65.000000
696.799988	-63.898289	-56.648232	-65.000000
696.900024	-63.909504	-56.680878	-65.000000
697.000000	-63.920704	-56.714775	-65.000000
697.100037	-63.931881	-56.749714	-65.000000
697.200012	-63.943031	-56.785515	-65.003548
697.299988	-63.954147	-56.822021	-65.007637
697.400024	-63.965229	-56.859100	-65.011986
697.500000	-63.976273	-56.896641	-65.016586
697.600037	-63.987278	-56.934547	-65.021416
697.700012	-63.998241	-56.972736	-65.026459
697.799988	-64.009163	-57.011139	-65.031700
697.900024	-64.020035	-57.049698	-65.037109
698.000000	-64.030861	-57.088360	-65.042671
698.100037	-64.041641	-57.127087	-65.048363
698.200012	-64.052376	-57.165840	-65.054161
698.299988	-64.063057	-57.204594	-65.060051
698.400024	-64.073692	-57.243317	-65.066017
698.500000	-64.084274	-57.281994	-65.072044
698.600037	-64.094810	-57.320602	-65.078125
698.700012	-64.105293	-57.359867	-65.084244
698.799988	-64.115730	-57.400150	-65.090385
698.900024	-64.126114	-57.441002	-65.097076
699.000000	-64.136444	-57.481911	-65.104576
699.100037	-64.146729	-57.522552	-65.056229
699.200012	-64.156960	-57.562878	-64.923416
699.299988	-64.167145	-57.602863	-64.739403
699.400024	-64.177277	-57.642498	-64.528175
699.500000	-64.187363	-57.681782	-64.306648
699.600037	-64.197395	-57.720722	-64.086403
699.700012	-64.207375	-57.759331	-63.875072
699.799988	-64.217308	-57.797619	-63.677410
699.900024	-64.227188	-57.835602	-63.496098
700.000000	-64.237022	-57.873295	-63.332355
